policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2007,29,2036,0.003279422,0.02419303,0.002962411206666667,0.024549595162991728,48922,9454,0.19324639221618087,2385,0.04875107313683005
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023547497133333335,0.02514905531474481,48875,9308,0.19044501278772377,2608,0.05336061381074169
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0018731908433333336,0.02556466302700733,48841,9172,0.18779304273049283,2843,0.05820929137405049
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0014926472233333335,0.025992412173272927,48793,9000,0.18445268788555735,3054,0.06259094542249913
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0011925291766666669,0.0264242007654842,48753,8802,0.18054273583164113,3278,0.06723688798638032
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009561214233333334,0.02685184787955179,48702,8567,0.17590653361258266,3502,0.0719066978768839
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007699886866666668,0.02726704130159969,48647,8334,0.17131580570230437,3764,0.07737373322095915
0,0,0,2007,36,2043,0.000690126,0.027579354,0.00062341382,0.02766131916257628,48611,8112,0.16687581000185142,4006,0.0824093312213285
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005079036833333334,0.028026078200232916,48562,7923,0.1631522589679173,4244,0.08739343519624397
0,0,0,2007,38,2045,0.000461363,0.028298792,0.0004167645766666667,0.028352618121368727,48514,7674,0.15818114358741805,4442,0.09156119882920394
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00034474361666666673,0.028632207043623764,48461,7442,0.15356678566269785,4691,0.09679948824828212
0,0,0,2007,40,2047,0.000318521,0.028821091,0.0002877306366666667,0.02885617552328894,48405,7216,0.14907550872843714,4916,0.10155975622353063
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00024252151333333335,0.02901934519475689,48345,7005,0.1448960595718275,5135,0.10621574102802772
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00020662395000000004,0.029130189241360994,48294,6809,0.14099059924628318,5340,0.11057274195552243
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00017809939333333336,0.02920030419474144,48261,6595,0.136652783821305,5529,0.11456455523093181
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015544921333333336,0.02924399152844135,48211,6411,0.1329779510900002,5735,0.11895625479662318
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013751353000000002,0.02927327650389735,48166,6218,0.1290952123904829,5910,0.1227006602167504
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012340165666666666,0.029301212645051346,48099,6022,0.12520010811035573,6088,0.12657227800993784
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011243699666666667,0.029340940089765344,48033,5831,0.12139570711802303,6260,0.130327066808236
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010410916666666668,0.029405698247869178,47956,5650,0.11781633163733422,6440,0.1342897656184836
0,0,0,2007,49,2056,0.000108545,0.029504274,9.805231666666667e-05,0.029508901764090524,47878,5483,0.1145202389406408,6600,0.1378503696896278
0,0,0,2007,50,2057,0.000104076,0.02966056,9.401532000000001e-05,0.029664281822119002,47778,5309,0.11111808782284734,6740,0.14106911130645905
0,0,0,2007,51,2058,0.000101637,0.029879737,9.181209000000001e-05,0.029882736459648142,47654,5134,0.10773492256683594,6887,0.14452092164351366
0,0,0,2007,52,2059,0.000100949,0.030160767,9.119059666666668e-05,0.03016318913654219,47556,4938,0.10383547817310118,7028,0.14778366557321895
0,0,0,2007,53,2060,0.000101784,0.030502974,9.194488e-05,0.03050493369467145,47425,4745,0.10005271481286242,7181,0.15141802846599894
0,0,0,2007,54,2061,0.000103985,0.030906828,9.393311666666668e-05,0.030908416512546825,47287,4582,0.09689766743502443,7319,0.1547782688688223
0,0,0,2007,55,2062,0.000107438,0.03137309,9.705232666666668e-05,0.031374379981543174,47168,4406,0.09341078697421981,7433,0.1575856512890095
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010122211333333333,0.03190384740942944,46992,4253,0.09050476676881171,7556,0.1607933265236636
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010636750000000001,0.032498115170911966,46831,4082,0.08716448506331276,7654,0.16343874783797058
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011240628333333334,0.03315874604772826,46669,3920,0.08399580020998951,7772,0.1665345304163363
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011923548333333336,0.03388756571489558,46484,3722,0.08007056191377679,7874,0.16939161862146115
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012671689000000002,0.03468665133968308,46287,3568,0.07708427852312745,8000,0.17283470520880592
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013471048666666667,0.03555962928221418,46077,3407,0.07394144584065802,8096,0.17570588362957656
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014320814333333335,0.036514063856407576,45860,3244,0.07073702573048408,8196,0.1787178368948975
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015224147666666668,0.037552533049249374,45623,3104,0.0680358591061526,8288,0.18166275781952085
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016184481333333334,0.038676016439808975,45405,2961,0.06521308225966303,8366,0.18425283559079397
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017205338333333334,0.03988549009178123,45148,2817,0.06239479046690884,8434,0.18680783201913706
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019432359583333335,0.041181794605138135,44898,2665,0.05935676422112344,8492,0.18913982805470178
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020658116805555556,0.04256592011368256,44629,2516,0.05637589907907414,8533,0.1911985480293083
0,0,0,2007,68,2075,0.000228828,0.04403836,0.0002196113166666667,0.04403840147782049,44331,2364,0.05332611490830345,8590,0.19376959689607723
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002334629875,0.04559962105103785,44017,2245,0.051003021559851876,8625,0.1959470204693641
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024818800555555557,0.047249689937081486,43655,2104,0.04819608292291834,8634,0.19777803229870577
0,0,0,2007,71,2078,0.000274915,0.048988289,0.0002638420347222222,0.04898830553655587,43238,1982,0.04583930801609695,8660,0.2002867847726537
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028048265833333335,0.050814728722469456,42833,1849,0.04316765111012537,8656,0.20208717577568697
0,0,0,2007,73,2080,0.000310687,0.052727683,0.00029817321805555554,0.05272769439125183,42384,1719,0.040557757644394114,8676,0.20469988674971687
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000316978975,0.05472533545825698,41899,1584,0.03780519821475453,8651,0.20647270817919283
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003369699888888889,0.05680510585416558,41350,1462,0.03535671100362757,8635,0.20882708585247883
0,0,0,2007,76,2083,0.000373255,0.0589637,0.0003582211180555556,0.058963706522100014,40809,1338,0.03278688524590164,8584,0.21034575706339287
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038081201944444444,0.06119700641530414,40198,1220,0.030349768645206228,8510,0.21170207473008607
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004048271486111111,0.06349997321091039,39547,1108,0.02801729587579336,8436,0.21331580145143753
0,0,0,2007,79,2086,0.000448418,0.06586661,0.00043035671944444446,0.06586661266446465,38874,1011,0.026007099861089674,8313,0.21384472912486494
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045749478472222223,0.06828989720999394,38107,919,0.02411630409111187,8188,0.21486865930144067
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000486343075,0.07076172083198959,37274,813,0.021811450340720073,8017,0.21508289960830607
0,0,0,2007,82,2089,0.000538708,0.073274935,0.000517010038888889,0.07327493651764451,36309,723,0.01991241840865901,7827,0.2155663884987193
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005496098833333334,0.0758300802564526,35279,635,0.01799937639955781,7585,0.21500042518211968
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005842635333333333,0.07843006603962606,34110,562,0.016476106713573732,7317,0.21451187335092348
0,0,0,2007,85,2092,0.000647167,0.081078262,0.000621100551388889,0.0810782628597833,32874,475,0.014449108718135912,7016,0.2134209405609296
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006602591375,0.08107826268782663,31513,415,0.013169168279757561,6702,0.21267413448418113
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007018842097222223,0.08107826255026132,30078,360,0.011968880909634948,6370,0.2117826983177073
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007461312430555555,0.08107826244020905,28469,304,0.010678281639678246,6008,0.2110365660894306
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007931653097222222,0.08107826235216722,26825,258,0.00961789375582479,5625,0.2096924510717614
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008431620388888889,0.08107826228173379,25156,210,0.00834790904754333,5245,0.208498966449356
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008963076166666668,0.08107826222538704,23383,176,0.007526835735363298,4808,0.20561946713424284
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009527997458333333,0.08107826221637156,21426,148,0.006907495566134603,4339,0.2025109679828246
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010128476458333333,0.08107826217309724,19497,121,0.006206082987126224,3901,0.2000820639072678
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47658,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47504,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47413,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47353,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47311,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47261,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47218,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47193,119,0.002521560400906914,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47163,300,0.006360918516633802,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47132,634,0.013451582788763473,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47104,1329,0.028214164402173912,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47081,2574,0.05467173594443618,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47056,4640,0.0986059163549813,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47028,7777,0.16536956706642852,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,46993,11668,0.24829229885302068,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46953,15824,0.33701786893276253,97,0.0020658956829169594
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46907,19361,0.41275289402434606,205,0.004370349841175091
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46835,22203,0.47406853848617486,342,0.007302231237322515
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46773,24443,0.5225878177581084,538,0.011502362474076924
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46704,25890,0.5543422404933196,768,0.01644398766700925
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46621,26913,0.5772720447866841,1041,0.02232899337208554
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46510,27494,0.5911416899591486,1344,0.02889701139539884
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46415,27857,0.6001723580738986,1683,0.03625982979640203
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46324,28068,0.6059062257145325,2040,0.04403764787151369
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46228,28044,0.6066453231807563,2408,0.05208964264082374
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46150,27969,0.6060455037919826,2831,0.06134344528710726
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46066,27746,0.6023097295185169,3211,0.06970433725524249
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45978,27403,0.5960024359476271,3630,0.078950802557745
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45882,27061,0.5897955625299682,4110,0.08957761213547796
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45801,26632,0.5814720202615663,4543,0.09918997401803455
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45718,26205,0.5731878034909663,5034,0.11010980357845924
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45620,25679,0.5628890837352039,5484,0.1202104340201666
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45523,25134,0.5521165125321266,5998,0.13175757309491906
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45433,24576,0.5409284000616292,6529,0.1437061166993155
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45335,24026,0.5299658100805118,7055,0.15561927870298886
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45243,23433,0.517936476360984,7566,0.16723028976858298
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45140,22843,0.5060478511298183,8103,0.17950819672131146
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45029,22279,0.49477003708721046,8628,0.19160985142907905
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44922,21612,0.4811005743288366,9129,0.20321891278215573
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44793,20992,0.46864465429866276,9709,0.21675261759649944
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44663,20368,0.4560374359089179,10234,0.22913821283836733
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44545,19770,0.44382085531485016,10757,0.24148613761364912
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44428,19209,0.4323624741154227,11260,0.2534437741964527
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44295,18646,0.4209504458742522,11717,0.2645219550739361
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44139,18101,0.410090849362242,12175,0.2758331634155735
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43987,17547,0.3989133152977016,12600,0.2864482688066929
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43827,16999,0.38786592739635384,13035,0.29741939900061604
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43647,16430,0.37642907874538917,13438,0.307879121130891
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43471,15895,0.36564606289250307,13868,0.3190172758850728
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43276,15350,0.354700064700989,14251,0.3293049265181625
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,43043,14765,0.3430290639592965,14617,0.3395906419162233
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42810,14238,0.33258584442887174,15000,0.350385423966363
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42569,13710,0.32206535272146397,15351,0.3606145317014729
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42313,13178,0.31144092831990167,15692,0.3708552926996431
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,42040,12681,0.3016412940057088,16005,0.38070884871550903
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41766,12164,0.2912416798352727,16297,0.39019776851984866
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41482,11677,0.28149558844800154,16566,0.39935393664722046
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41147,11147,0.27090674897319367,16824,0.408875495175833
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40774,10658,0.261392063569922,17068,0.41860008829155837
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40408,10153,0.2512621263116215,17262,0.4271926351217581
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,40024,9617,0.24028083150109933,17478,0.4366879872076754
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39625,9081,0.22917350157728705,17688,0.44638485804416406
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39188,8564,0.21853628661835256,17873,0.4560834949474329
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38694,8074,0.20866284178425595,18015,0.465576058303613
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38208,7591,0.1986756700167504,18115,0.4741153685092127
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37682,7076,0.18778196486386073,18148,0.4816092564088955
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37095,6631,0.17875724491171316,18184,0.4902008356921418
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36482,6165,0.16898744586371361,18154,0.49761526232114467
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35832,5746,0.16035945523554365,18108,0.5053583389149364
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35171,5292,0.15046487162719285,18014,0.512183332859458
0,0,0,1945,71,2016,0.000313695,0.048988289,0.000313695,0.048988289,34428,4852,0.1409317996979203,17881,0.519373765539677
0,0,0,1945,72,2017,0.00033348,0.050814715,0.00033348,0.050814715,33660,4426,0.1314913844325609,17707,0.5260546642899584
0,0,0,1945,73,2018,0.000354512,0.052727683,0.000354512,0.052727683,32865,4045,0.12307926365434353,17517,0.532998630762209
0,0,0,1945,74,2019,0.000376871,0.054725326,0.000376871,0.054725326,32047,3651,0.11392642056978812,17256,0.5384591381408557
0,0,0,1945,75,2020,0.000400639,0.056805098,0.0003845021513888889,0.0648130388986111,31154,3257,0.10454516273993708,16982,0.5450985427232458
0,0,0,1945,76,2021,0.000425905,0.0589637,0.0004087504930555556,0.06561349505555557,30216,2919,0.09660444797458301,16629,0.5503375694996029
0,0,0,1945,77,2022,0.000452764,0.061197001,0.0004345276722222222,0.06671833042355556,29243,2579,0.08819204595971686,16221,0.5546968505283316
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00046193062083333335,0.06677374623111111,28178,2277,0.08080772233657463,15752,0.5590176733621974
0,0,0,1945,79,2024,0.000511669,0.06586661,0.0004910601097222222,0.0685832417368889,27032,1984,0.07339449541284404,15206,0.5625184965966262
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005220255472222223,0.07054315802435557,25885,1694,0.06544330693451807,14661,0.5663898010430751
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005549421,0.07262957678437688,24719,1444,0.05841660261337433,14021,0.5672155022452364
0,0,0,1945,82,2027,0.000614692,0.073274935,0.0005899335722222222,0.07482229320071823,23408,1227,0.05241797676008202,13312,0.5686944634313056
0,0,0,1945,83,2028,0.00065345,0.075830079,0.0006271304861111112,0.07711113145922645,22040,1019,0.04623411978221416,12558,0.5697822141560799
0,0,0,1945,84,2029,0.00069465,0.078430065,0.0006666710416666667,0.07949004572501589,20636,831,0.04026943206047684,11733,0.5685694902112812
0,0,0,1945,85,2030,0.000738446,0.081078262,0.0007087030361111112,0.08195487884266398,19194,650,0.03386474940085443,10895,0.5676252995727832
0,0,0,1945,86,2031,0.000785001,0.081078262,0.0007533829041666667,0.08177955547413118,17720,525,0.029627539503386004,10040,0.5665914221218962
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0008008766777777778,0.08163929677930495,16280,404,0.024815724815724815,9118,0.5600737100737101
0,0,0,1945,88,2033,0.000887093,0.081078262,0.0008513628652777779,0.08152708982344396,14717,301,0.020452537881361692,8255,0.560915947543657
0,0,0,1945,89,2034,0.000943012,0.081078262,0.0009050295722222223,0.08143732425875516,13293,218,0.01639960881667043,7386,0.5556307831189348
